9,1558750292662,-0.27856445,-0.07006836,9.796875,
10,1558750292662,-0.0046920776,0.009346008,-0.009651184,
2,1558750292663,86.875,330.25,91.25,
9,1558750292663,-0.27856445,-0.07006836,9.796875,
10,1558750292664,0.0058937073,0.01725769,-0.011695862,
2,1558750292718,89.8125,328.75,92.1875,
9,1558750292720,-0.27856445,-0.070373535,9.796875,
10,1558750292721,0.012519836,-0.014808655,-0.02885437,
2,1558750292725,92.4375,328.75,93.0625,
9,1558750292727,-0.27856445,-0.070373535,9.796875,
10,1558750292727,-0.018936157,-0.02168274,0.030914307,
2,1558750292728,95.6875,329.0,93.375,
9,1558750292728,-0.27856445,-0.070373535,9.796875,
10,1558750292728,0.017608643,-0.025314331,-0.0079193115,
2,1558750292780,97.25,328.75,93.0625,
9,1558750292781,-0.27856445,-0.070617676,9.796875,
10,1558750292783,-0.0099105835,0.007598877,0.003643036,
2,1558750292784,99.5,329.5,93.375,
9,1558750292785,-0.27856445,-0.070617676,9.796875,
10,1558750292785,-0.0041503906,-0.026809692,-0.008682251,
2,1558750292785,100.9375,328.5,93.375,
9,1558750292785,-0.27856445,-0.070617676,9.796875,
10,1558750292786,-0.01499176,0.044189453,-0.0031547546,
2,1558750292839,102.5,328.5,93.6875,
9,1558750292841,-0.27856445,-0.07104492,9.796875,
10,1558750292842,0.014984131,-0.020095825,0.012954712,
2,1558750292843,104.375,327.75,92.75,
9,1558750292844,-0.27856445,-0.07104492,9.796875,
10,1558750292844,0.019882202,-0.0046424866,-0.0069503784,
2,1558750292845,106.625,327.75,93.0625,
9,1558750292846,-0.27856445,-0.07104492,9.796875,
10,1558750292846,-0.007091522,0.048583984,0.009880066,
2,1558750292900,109.25,326.5,92.1875,
9,1558750292901,-0.27856445,-0.07104492,9.796875,
10,1558750292904,-0.0038051605,0.021896362,0.00024819374,
2,1558750292905,113.5625,324.5,89.5,
9,1558750292906,-0.27856445,-0.07104492,9.796875,
10,1558750292907,0.0066108704,-0.03652954,0.0021381378,
2,1558750292907,115.8125,322.0,88.5625,
9,1558750292909,-0.2788086,-0.07116699,9.796875,
10,1558750292909,-0.019729614,0.01512146,-0.0040779114,
2,1558750292960,122.5625,318.25,81.6875,
9,1558750292961,-0.2788086,-0.07116699,9.796875,
10,1558750292963,-0.00046682358,-0.005203247,0.0044517517,
2,1558750292963,136.375,311.0,61.875,
9,1558750292964,-0.27856445,-0.072509766,9.796875,
10,1558750292965,0.025360107,-0.17993164,-0.10803223,
2,1558750292966,136.5,309.5,61.0,
9,1558750292967,-0.29858398,-0.035247803,9.796875,
10,1558750292967,-0.084106445,-1.2177734,0.08862305,
2,1558750293021,135.375,310.0,58.875,
9,1558750293024,-0.31445313,0.029571533,9.796875,
10,1558750293025,-0.2619629,1.5800781,1.7021484,
2,1558750293027,133.5,312.5,58.0,
9,1558750293027,-0.29248047,0.029830933,9.796875,
10,1558750293027,0.5776367,0.9477539,-1.0478516,
2,1558750293027,127.5625,313.75,61.59375,
9,1558750293028,-0.28881836,-0.014205933,9.796875,
10,1558750293028,-0.54345703,0.5395508,0.09069824,
2,1558750293081,120.125,315.5,71.5,
9,1558750293082,-0.28149414,-0.07043457,9.796875,
10,1558750293085,0.12878418,-1.5556641,-0.4333496,
2,1558750293086,115.4375,319.75,76.5625,
9,1558750293087,-0.28100586,-0.076171875,9.796875,
10,1558750293087,0.025222778,-0.6669922,0.47607422,
2,1558750293087,108.875,321.75,83.75,
9,1558750293088,-0.28198242,-0.05328369,9.796875,
10,1558750293088,0.0047073364,0.54248047,0.037963867,
2,1558750293124,101.75,325.5,85.875,
9,1558750293125,-0.28125,-0.03717041,9.796875,
10,1558750293126,0.0062942505,0.8305664,-0.24938965,
2,1558750293127,92.4375,328.75,88.25,
9,1558750293127,-0.28027344,-0.050964355,9.796875,
10,1558750293127,0.012680054,-0.38110352,-0.03387451,
2,1558750293182,78.25,333.25,85.25,
9,1558750293183,-0.2800293,-0.060424805,9.796875,
10,1558750293185,-0.011688232,-0.16577148,0.3059082,
2,1558750293186,73.0,335.25,84.0625,
9,1558750293187,-0.27978516,-0.06011963,9.796875,
10,1558750293187,0.024139404,0.11633301,-0.055389404,
2,1558750293188,68.6875,336.25,82.5625,
9,1558750293188,-0.27978516,-0.06011963,9.796875,
10,1558750293188,-0.047668457,0.15942383,-0.10089111,
2,1558750293243,65.25,338.0,80.75,
9,1558750293244,-0.28027344,-0.062408447,9.796875,
10,1558750293245,-0.054534912,-0.008201599,0.018829346,
2,1558750293246,61.4375,339.75,76.0,
9,1558750293247,-0.28027344,-0.06774902,9.796875,
10,1558750293248,0.03881836,-0.045928955,0.12658691,
2,1558750293249,59.53125,339.5,72.6875,
9,1558750293249,-0.28027344,-0.067871094,9.796875,
10,1558750293249,-0.011329651,0.05230713,0.004501343,
2,1558750293303,55.375,340.5,69.0625,
9,1558750293305,-0.28027344,-0.067871094,9.796875,
10,1558750293306,0.0078125,0.009208679,-0.07208252,
2,1558750293307,54.84375,341.25,67.5625,
9,1558750293308,-0.28051758,-0.06793213,9.796875,
10,1558750293309,-0.023147583,0.05001831,0.073913574,
2,1558750293310,54.0,341.5,67.25,
9,1558750293311,-0.28051758,-0.06793213,9.796875,
10,1558750293311,0.007965088,-0.02180481,0.026046753,
2,1558750293363,53.125,341.5,65.1875,
9,1558750293364,-0.2800293,-0.06793213,9.796875,
10,1558750293366,0.069885254,0.0715332,0.009284973,
2,1558750293366,53.125,341.5,64.0,
9,1558750293368,-0.2800293,-0.06793213,9.796875,
10,1558750293369,0.033996582,-0.007461548,-0.029006958,
2,1558750293370,51.90625,341.0,61.28125,
9,1558750293370,-0.28027344,-0.06829834,9.796875,
10,1558750293371,-0.020904541,0.004890442,0.030838013,
2,1558750293424,51.40625,342.75,62.1875,
9,1558750293425,-0.28027344,-0.06829834,9.796875,
10,1558750293426,-0.01373291,0.033599854,0.0069007874,
2,1558750293427,52.78125,342.0,61.0,
9,1558750293428,-0.28027344,-0.06903076,9.796875,
10,1558750293429,0.0054359436,-0.047058105,0.004512787,
2,1558750293429,51.90625,342.5,58.875,
9,1558750293429,-0.28027344,-0.06439209,9.796875,
10,1558750293430,0.007827759,-0.013412476,0.021240234,
2,1558750293484,50.34375,342.5,59.78125,
9,1558750293485,-0.28027344,-0.0597229,9.796875,
10,1558750293487,0.022125244,0.0680542,0.0020561218,
2,1558750293489,51.75,342.0,58.0,
9,1558750293489,-0.28027344,-0.055603027,9.796875,
10,1558750293490,-0.008987427,0.049591064,0.01638794,
2,1558750293490,51.5625,342.25,60.09375,
9,1558750293490,-0.28051758,-0.053222656,9.796875,
10,1558750293490,-0.025558472,-0.0006489754,-0.014732361,
2,1558750293526,50.53125,342.25,58.875,
9,1558750293528,-0.28051758,-0.04888916,9.796875,
10,1558750293529,0.003156662,0.09075928,0.0043945313,
2,1558750293530,51.90625,342.5,57.09375,
9,1558750293530,-0.28027344,-0.049102783,9.796875,
10,1558750293530,0.012710571,0.028762817,0.045074463,
2,1558750293585,50.875,343.5,58.875,
9,1558750293586,-0.28027344,-0.049102783,9.796875,
10,1558750293588,-0.02079773,-0.026290894,0.0115737915,
2,1558750293590,50.6875,342.75,58.0,
9,1558750293590,-0.28051758,-0.047943115,9.796875,
10,1558750293591,0.0031661987,0.01084137,0.001996994,
2,1558750293591,50.0,342.75,57.375,
9,1558750293591,-0.28051758,-0.041748047,9.796875,
10,1558750293592,0.03668213,0.085998535,-0.048309326,
2,1558750293645,50.53125,342.5,57.6875,
9,1558750293646,-0.28027344,-0.039855957,9.796875,
10,1558750293648,0.024627686,0.15112305,0.040252686,
2,1558750293648,50.875,343.5,58.28125,
9,1558750293650,-0.28027344,-0.039855957,9.796875,
10,1558750293650,-0.030426025,0.081726074,-0.014801025,
2,1558750293651,50.6875,342.25,57.375,
9,1558750293652,-0.28027344,-0.04043579,9.796875,
10,1558750293652,-0.0040359497,-0.027801514,0.052215576,
2,1558750293706,49.3125,344.0,56.78125,
9,1558750293708,-0.28027344,-0.04043579,9.796875,
10,1558750293709,0.02229309,0.020065308,-0.019577026,
2,1558750293710,51.21875,342.5,56.5,
9,1558750293711,-0.28051758,-0.04019165,9.796875,
10,1558750293712,-0.01586914,0.10839844,-0.0076065063,
2,1558750293716,49.5,343.0,55.875,
9,1558750293716,-0.28051758,-0.04019165,9.796875,
10,1558750293716,0.0104522705,0.06768799,0.011543274,
2,1558750293766,50.53125,342.5,56.5,
9,1558750293767,-0.28051758,-0.04031372,9.796875,
10,1558750293768,-0.006225586,0.043884277,0.011543274,
2,1558750293769,51.5625,342.75,57.09375,
9,1558750293773,-0.28051758,-0.04031372,9.796875,
10,1558750293773,0.0057411194,0.010391235,0.009147644,
2,1558750293774,51.21875,342.5,58.875,
9,1558750293774,-0.28076172,-0.040802002,9.796875,
10,1558750293775,-0.0013904572,-0.013053894,0.045043945,
2,1558750293826,50.875,342.5,57.09375,
9,1558750293828,-0.28076172,-0.040802002,9.796875,
10,1558750293829,-0.006175995,0.06591797,-0.033935547,
2,1558750293830,51.03125,342.75,56.78125,
9,1558750293831,-0.28076172,-0.040802002,9.796875,
10,1558750293832,-0.029922485,0.07067871,0.016326904,
2,1558750293832,50.34375,342.5,57.375,
9,1558750293832,-0.28076172,-0.040802002,9.796875,
10,1558750293833,-0.00598526,0.05154419,0.009155273,
2,1558750293887,50.0,343.5,57.375,
9,1558750293888,-0.28076172,-0.041046143,9.796875,
10,1558750293889,0.006000519,0.025482178,0.0019779205,
2,1558750293891,51.75,343.0,58.59375,
9,1558750293893,-0.28076172,-0.041046143,9.796875,
10,1558750293893,0.00121212,0.051818848,0.013946533,
2,1558750293893,50.53125,343.0,57.09375,
9,1558750293893,-0.28100586,-0.041381836,9.796875,
10,1558750293894,-0.0011329651,0.011451721,0.028305054,
2,1558750293930,50.0,342.75,58.59375,
9,1558750293931,-0.28100586,-0.041381836,9.796875,
10,1558750293932,-0.0178833,0.030593872,0.025909424,
2,1558750293933,51.21875,342.75,56.5,
9,1558750293933,-0.28100586,-0.041412354,9.796875,
10,1558750293933,-0.010612488,0.061767578,0.033081055,
2,1558750293988,50.1875,342.5,57.09375,
9,1558750293989,-0.28100586,-0.041412354,9.796875,
10,1558750293990,-0.017791748,0.06414795,-0.017166138,
2,1558750293991,51.40625,343.0,58.0,
9,1558750293992,-0.28125,-0.04144287,9.796875,
10,1558750293993,-0.024810791,0.06414795,0.023529053,
2,1558750293993,50.875,343.0,55.875,
9,1558750293994,-0.28125,-0.04144287,9.796875,
10,1558750293994,0.0015201569,0.07849121,0.013954163,
2,1558750294048,50.53125,343.0,57.6875,
9,1558750294050,-0.28125,-0.04144287,9.796875,
10,1558750294051,-0.010353088,0.06890869,0.025924683,
2,1558750294052,50.875,342.5,57.09375,
9,1558750294053,-0.28125,-0.04144287,9.796875,
10,1558750294054,-0.019927979,0.05218506,-0.017150879,
2,1558750294054,50.53125,342.5,58.875,
9,1558750294055,-0.28125,-0.04144287,9.796875,
10,1558750294055,-0.010238647,0.051971436,0.028762817,
2,1558750294109,50.0,342.75,56.1875,
9,1558750294111,-0.28125,-0.04144287,9.796875,
10,1558750294112,0.009155273,-0.004421234,0.025238037,
2,1558750294113,51.21875,343.0,55.28125,
9,1558750294114,-0.28149414,-0.04168701,9.796875,
10,1558750294115,-0.027297974,0.012145996,0.018508911,
2,1558750294118,50.53125,343.0,56.5,
9,1558750294119,-0.28149414,-0.04168701,9.796875,
10,1558750294120,-0.022109985,0.023406982,-0.0121536255,
2,1558750294171,51.21875,343.0,57.09375,
9,1558750294173,-0.28149414,-0.04168701,9.796875,
10,1558750294178,0.020858765,0.04611206,-0.013717651,
2,1558750294178,51.03125,342.75,56.78125,
9,1558750294179,-0.28149414,-0.041778564,9.796875,
10,1558750294180,0.014953613,0.019958496,0.014091492,
2,1558750294180,51.03125,343.75,56.78125,
9,1558750294180,-0.28149414,-0.041778564,9.796875,
10,1558750294181,0.012107849,-0.010978699,0.011413574,
2,1558750294230,50.0,342.25,56.78125,
9,1558750294232,-0.28173828,-0.041748047,9.796875,
10,1558750294233,-0.024902344,0.029876709,-0.023712158,
2,1558750294235,51.75,342.5,57.375,
9,1558750294236,-0.28173828,-0.041748047,9.796875,
10,1558750294236,-0.02017212,-0.018447876,-0.019195557,
2,1558750294236,50.1875,342.5,57.6875,
9,1558750294237,-0.28173828,-0.041748047,9.796875,
10,1558750294237,0.010803223,-0.013008118,0.0038318634,
2,1558750294290,49.84375,342.5,57.6875,
9,1558750294292,-0.28198242,-0.041931152,9.796875,
10,1558750294293,-0.0047302246,0.007041931,0.03024292,
2,1558750294295,51.03125,343.0,58.0,
9,1558750294297,-0.28198242,-0.041931152,9.796875,
10,1558750294300,-0.019332886,0.02508545,-0.008453369,
2,1558750294300,51.21875,343.5,57.09375,
9,1558750294301,-0.28173828,-0.041931152,9.796875,
10,1558750294301,0.02116394,0.020339966,-0.0049095154,
2,1558750294351,50.0,342.5,57.375,
9,1558750294352,-0.28173828,-0.041931152,9.796875,
10,1558750294354,0.013259888,0.014533997,0.011528015,
2,1558750294355,50.34375,342.5,57.375,
9,1558750294356,-0.28173828,-0.041931152,9.796875,
10,1558750294356,0.0010471344,0.09124756,-0.0061683655,
2,1558750294357,50.1875,342.5,57.09375,
9,1558750294357,-0.28222656,-0.041992188,9.796875,
10,1558750294357,-0.047332764,-0.009391785,0.010520935,
2,1558750294411,49.84375,343.0,57.09375,
9,1558750294413,-0.28222656,-0.041992188,9.796875,
10,1558750294414,-0.0034389496,-0.007610321,0.0027046204,
2,1558750294416,50.875,341.5,58.28125,
9,1558750294417,-0.28222656,-0.042053223,9.796875,
10,1558750294417,0.014701843,-0.004184723,-0.017196655,
2,1558750294417,49.84375,342.75,57.09375,
9,1558750294418,-0.28222656,-0.042053223,9.796875,
10,1558750294419,0.008033752,-0.0033893585,0.003522873,
2,1558750294471,49.65625,342.5,58.0,
9,1558750294473,-0.28222656,-0.042053223,9.796875,
10,1558750294476,0.03945923,-0.066711426,0.018356323,
2,1558750294478,49.84375,343.0,58.875,
9,1558750294478,-0.2824707,-0.042236328,9.796875,
10,1558750294479,-0.0047912598,-0.009300232,-0.027770996,
2,1558750294480,50.0,342.75,58.59375,
9,1558750294480,-0.2824707,-0.042236328,9.796875,
10,1558750294480,-0.027145386,0.033172607,-0.022491455,
2,1558750294532,49.5,342.25,60.09375,
9,1558750294533,-0.2824707,-0.042175293,9.796875,
10,1558750294535,-0.012138367,0.019073486,0.01473999,
2,1558750294542,51.5625,341.5,58.875,
9,1558750294543,-0.2824707,-0.042175293,9.796875,
10,1558750294543,0.03668213,-0.019454956,0.054595947,
2,1558750294543,50.0,341.5,61.0,
9,1558750294544,-0.2824707,-0.042175293,9.796875,
10,1558750294544,-0.02067566,0.015266418,0.0015659332,
2,1558750294592,49.125,341.5,60.09375,
9,1558750294594,-0.28271484,-0.042144775,9.796875,
10,1558750294596,-0.005016327,0.01234436,-0.023925781,
2,1558750294599,50.1875,341.25,61.28125,
9,1558750294599,-0.28271484,-0.042144775,9.796875,
10,1558750294600,-0.019577026,-0.06365967,-0.015510559,
2,1558750294600,49.84375,340.75,60.6875,
9,1558750294600,-0.28271484,-0.04232788,9.796875,
10,1558750294600,0.028686523,-0.0048942566,-0.0028686523,
2,1558750294652,48.78125,340.75,61.875,
9,1558750294654,-0.28271484,-0.04232788,9.796875,
10,1558750294656,0.0154800415,0.052246094,0.005432129,
2,1558750294657,49.3125,340.5,62.1875,
9,1558750294658,-0.28271484,-0.04232788,9.796875,
10,1558750294658,-0.0068473816,-0.008071899,0.00052165985,
2,1558750294659,48.28125,340.5,64.5625,
9,1558750294659,-0.28271484,-0.042755127,9.796875,
10,1558750294660,0.008049011,-0.05078125,-0.011207581,
2,1558750294713,48.78125,339.5,64.25,
9,1558750294715,-0.28271484,-0.042755127,9.796875,
10,1558750294716,0.0065231323,-0.01398468,-0.0051994324,
2,1558750294718,47.59375,339.5,65.1875,
9,1558750294719,-0.2824707,-0.04269409,9.796875,
10,1558750294721,0.024597168,0.033203125,-0.01777649,
2,1558750294722,46.90625,339.25,65.75,
9,1558750294722,-0.2824707,-0.04269409,9.796875,
10,1558750294723,-0.013038635,0.036590576,-0.004711151,
2,1558750294774,46.71875,338.0,66.0625,
9,1558750294777,-0.2824707,-0.04269409,9.796875,
10,1558750294778,-0.014434814,-0.032409668,0.017501831,
2,1558750294780,45.15625,338.0,67.5625,
9,1558750294781,-0.28271484,-0.042999268,9.796875,
10,1558750294781,0.0042762756,-0.028900146,0.020065308,
2,1558750294782,43.4375,337.75,70.0,
9,1558750294782,-0.28271484,-0.042999268,9.796875,
10,1558750294782,0.0054016113,0.023132324,-0.018630981,
2,1558750294834,43.09375,336.0,68.1875,
9,1558750294836,-0.28271484,-0.04034424,9.796875,
10,1558750294837,0.000497818,0.039733887,-0.0015382767,
2,1558750294839,44.125,334.5,70.5625,
9,1558750294840,-0.28271484,-0.04006958,9.796875,
10,1558750294841,-0.01499176,0.04360962,0.03753662,
2,1558750294842,42.40625,334.5,71.75,
9,1558750294842,-0.28271484,-0.04006958,9.796875,
10,1558750294843,0.01499939,-0.01121521,-0.004497528,
2,1558750294894,42.21875,334.0,74.5,
9,1558750294896,-0.28271484,-0.039031982,9.796875,
10,1558750294898,0.0063476563,-0.08178711,0.013801575,
2,1558750294899,39.28125,333.0,76.5625,
9,1558750294900,-0.28271484,-0.032043457,9.796875,
10,1558750294901,-0.0064926147,0.049957275,-0.002412796,
2,1558750294901,38.40625,331.75,76.25,
9,1558750294902,-0.28271484,-0.025848389,9.796875,
10,1558750294903,-0.02658081,0.062316895,-0.007785797,
2,1558750294937,36.0,331.0,78.6875,
9,1558750294939,-0.28271484,-0.023880005,9.796875,
10,1558750294940,0.023010254,0.062438965,-0.017944336,
2,1558750294941,35.125,330.75,80.1875,
9,1558750294941,-0.28271484,-0.023880005,9.796875,
10,1558750294941,-0.01625061,-0.06768799,0.024230957,
2,1558750294995,34.4375,330.25,81.375,
9,1558750294997,-0.2824707,-0.023498535,9.796875,
10,1558750294999,0.039031982,0.04953003,-0.0016965866,
2,1558750295009,32.1875,329.0,85.25,
9,1558750295009,-0.2824707,-0.023498535,9.796875,
10,1558750295010,0.00060129166,0.024597168,0.0063819885,
2,1558750295010,31.3125,328.0,86.1875,
9,1558750295011,-0.2824707,-0.023498535,9.796875,
10,1558750295011,0.0121154785,-0.028549194,0.007106781,
2,1558750295055,30.109375,327.0,87.0625,
9,1558750295058,-0.28271484,-0.0236969,9.796875,
10,1558750295060,-0.03265381,-0.040405273,0.0018844604,
2,1558750295061,29.25,327.5,88.5625,
9,1558750295061,-0.28271484,-0.0236969,9.796875,
10,1558750295062,-0.005126953,0.025436401,0.009277344,
2,1558750295062,29.25,326.0,91.5625,
9,1558750295062,-0.28271484,-0.023483276,9.796875,
10,1558750295063,0.015213013,0.018493652,-0.037078857,
2,1558750295117,27.15625,325.75,92.1875,
9,1558750295118,-0.28271484,-0.023483276,9.796875,
10,1558750295120,0.020080566,0.03048706,0.010681152,
2,1558750295121,26.8125,324.5,94.0,
9,1558750295124,-0.28295898,-0.023498535,9.796875,
10,1558750295126,-0.014671326,-0.021820068,0.012535095,
2,1558750295126,26.46875,324.0,95.1875,
9,1558750295126,-0.28295898,-0.023498535,9.796875,
10,1558750295127,0.0016899109,0.023040771,-0.003419876,
2,1558750295177,24.5625,323.25,97.875,
9,1558750295179,-0.28295898,-0.023452759,9.796875,
10,1558750295181,-0.010177612,-0.0124053955,-0.0143966675,
2,1558750295182,24.734375,322.75,101.1875,
9,1558750295183,-0.28295898,-0.023452759,9.796875,
10,1558750295183,0.016952515,0.026794434,-0.007785797,
2,1558750295184,24.21875,321.75,101.5,
9,1558750295184,-0.28295898,-0.023101807,9.796875,
10,1558750295184,0.00983429,0.025299072,-0.0063095093,
2,1558750295236,22.3125,320.25,106.5625,
9,1558750295238,-0.28295898,-0.023101807,9.796875,
10,1558750295240,-0.007545471,-0.03765869,0.018157959,
2,1558750295241,22.3125,319.5,107.75,
9,1558750295243,-0.28295898,-0.022994995,9.796875,
10,1558750295243,-0.00027298927,-0.0034637451,0.0069503784,
2,1558750295243,22.3125,319.5,108.375,
9,1558750295244,-0.28295898,-0.022994995,9.796875,
10,1558750295244,0.007534027,0.051483154,-0.031204224,
2,1558750295297,20.234375,318.0,112.5625,
9,1558750295299,-0.28295898,-0.022842407,9.796875,
10,1558750295300,-0.009346008,-0.0088272095,0.005744934,
2,1558750295302,19.359375,318.25,111.0625,
9,1558750295303,-0.28295898,-0.022842407,9.796875,
10,1558750295304,0.004058838,-0.003271103,0.008529663,
2,1558750295305,17.625,316.75,114.6875,
9,1558750295305,-0.28295898,-0.02281189,9.796875,
10,1558750295305,-0.004425049,-0.022064209,0.0069122314,
2,1558750295340,17.28125,316.5,116.5,
9,1558750295342,-0.28295898,-0.02281189,9.796875,
10,1558750295343,-0.007461548,0.038330078,-0.002155304,
2,1558750295344,17.28125,316.5,119.5,
9,1558750295344,-0.28295898,-0.022445679,9.796875,
10,1558750295344,0.007522583,0.021072388,-0.0056266785,
2,1558750295397,17.28125,315.75,118.25,
9,1558750295399,-0.28295898,-0.022445679,9.796875,
10,1558750295401,0.009971619,0.003501892,-0.008430481,
2,1558750295404,17.984375,314.5,120.0625,
9,1558750295405,-0.28295898,-0.022033691,9.796875,
10,1558750295405,0.0022602081,0.023834229,0.022247314,
2,1558750295406,16.078125,315.25,119.1875,
9,1558750295406,-0.28295898,-0.022033691,9.796875,
10,1558750295406,-0.017547607,-0.06402588,0.004447937,
2,1558750295459,15.5546875,315.5,121.875,
9,1558750295462,-0.28320313,-0.021987915,9.796875,
10,1558750295463,-0.01991272,-0.020904541,0.00166893,
2,1558750295464,15.3828125,315.25,122.75,
9,1558750295465,-0.28320313,-0.021987915,9.796875,
10,1558750295466,0.014892578,0.037353516,-0.012214661,
2,1558750295467,15.3828125,314.0,123.375,
9,1558750295467,-0.28320313,-0.021759033,9.796875,
10,1558750295467,0.006248474,0.0029239655,0.0036735535,
2,1558750295518,13.65625,313.5,123.375,
9,1558750295521,-0.28320313,-0.021759033,9.796875,
10,1558750295522,-0.010444641,-0.020889282,0.0068511963,
2,1558750295524,15.5546875,312.75,126.6875,
9,1558750295525,-0.28320313,-0.021499634,9.796875,
10,1558750295527,0.008979797,0.011932373,-0.00995636,
2,1558750295528,11.9296875,312.75,125.1875,
9,1558750295528,-0.28320313,-0.021499634,9.796875,
10,1558750295529,-0.014053345,-0.013595581,0.0074424744,
2,1558750295579,11.0546875,311.25,126.6875,
9,1558750295581,-0.28320313,-0.021347046,9.796875,
10,1558750295582,0.0118637085,-0.005317688,-0.009483337,
2,1558750295583,11.40625,311.5,127.25,
9,1558750295584,-0.28320313,-0.021347046,9.796875,
10,1558750295585,-0.0039596558,0.028656006,-0.015434265,
2,1558750295585,10.5390625,310.75,125.75,
9,1558750295585,-0.28320313,-0.020858765,9.796875,
10,1558750295586,0.019989014,0.040252686,0.006881714,
2,1558750295641,8.625,311.25,126.0625,
9,1558750295642,-0.28320313,-0.020858765,9.796875,
10,1558750295642,-0.022583008,-0.03137207,-0.01574707,
2,1558750295643,10.5390625,309.0,127.0,
9,1558750295643,-0.28295898,-0.018920898,9.796875,
10,1558750295644,0.016555786,0.036865234,-0.0011301041,
2,1558750295644,8.453125,309.5,127.0,
9,1558750295645,-0.28295898,-0.017471313,9.796875,
10,1558750295646,-0.011787415,0.003490448,0.04562378,
2,1558750295699,9.84375,308.5,127.5625,
9,1558750295700,-0.28295898,-0.01751709,9.796875,
10,1558750295701,0.04071045,-0.047546387,-0.0657959,
2,1558750295702,10.3671875,308.25,127.875,
9,1558750295703,-0.28295898,-0.01751709,9.796875,
10,1558750295704,0.10986328,0.09509277,0.13671875,
2,1558750295705,10.1875,310.0,125.75,
9,1558750295705,-0.28710938,-0.0209198,9.796875,
10,1558750295705,-0.26635742,-0.11932373,0.033996582,
