10.0,1558750431330.0,-0.031234741,-0.03744507,0.005886078,
2.0,1558750431382.0,47.59375,333.75,65.1875,
9.0,1558750431384.0,-0.25561523,0.123046875,9.796875,
10.0,1558750431385.0,-0.007774353,-0.013046265,0.0047721863,
2.0,1558750431385.0,48.78125,333.5,66.0625,
9.0,1558750431386.0,-0.25561523,0.123046875,9.796875,
10.0,1558750431387.0,0.0014572144,0.020446777,-0.0058288574,
2.0,1558750431388.0,47.59375,334.0,65.1875,
9.0,1558750431388.0,-0.25561523,0.122924805,9.796875,
10.0,1558750431388.0,0.018569946,-0.04925537,0.014663696,
2.0,1558750431443.0,48.09375,332.5,65.5,
9.0,1558750431444.0,-0.25561523,0.122924805,9.796875,
10.0,1558750431445.0,0.0131073,-0.024398804,-0.03463745,
2.0,1558750431446.0,48.4375,333.0,66.0625,
9.0,1558750431447.0,-0.25561523,0.122924805,9.796875,
10.0,1558750431447.0,-0.024276733,0.026763916,0.018463135,
2.0,1558750431452.0,47.25,333.0,65.1875,
9.0,1558750431452.0,-0.25561523,0.12298584,9.796875,
10.0,1558750431452.0,0.009399414,-0.026794434,0.028518677,
2.0,1558750431503.0,48.09375,333.25,65.5,
9.0,1558750431505.0,-0.25561523,0.12298584,9.796875,
10.0,1558750431505.0,-0.011772156,-0.039154053,-0.0040359497,
2.0,1558750431506.0,48.96875,332.25,65.75,
9.0,1558750431507.0,-0.25561523,0.123413086,9.796875,
10.0,1558750431508.0,0.00020039082,0.041534424,-0.01876831,
2.0,1558750431509.0,47.25,332.5,65.75,
9.0,1558750431509.0,-0.25561523,0.123413086,9.796875,
10.0,1558750431509.0,-0.009529114,-0.012878418,-0.013267517,
2.0,1558750431564.0,47.9375,333.5,64.5625,
9.0,1558750431565.0,-0.25561523,0.123413086,9.796875,
10.0,1558750431566.0,0.01360321,0.0012016296,0.004760742,
2.0,1558750431566.0,47.25,334.5,67.0,
9.0,1558750431567.0,-0.25561523,0.12365723,9.796875,
10.0,1558750431568.0,-0.0005760193,0.0085372925,0.017425537,
2.0,1558750431569.0,47.75,333.25,65.5,
9.0,1558750431569.0,-0.25561523,0.12365723,9.796875,
10.0,1558750431569.0,0.0053482056,-0.0008406639,-0.007205963,
2.0,1558750431625.0,47.0625,334.0,67.25,
9.0,1558750431626.0,-0.25561523,0.12384033,9.796875,
10.0,1558750431627.0,0.010124207,-0.0027675629,-0.011650085,
2.0,1558750431628.0,49.5,333.5,66.0625,
9.0,1558750431629.0,-0.25561523,0.12384033,9.796875,
10.0,1558750431630.0,-0.011184692,0.013267517,-0.0016822815,
2.0,1558750431630.0,47.59375,333.5,65.75,
9.0,1558750431631.0,-0.25561523,0.12384033,9.796875,
10.0,1558750431632.0,-0.0109939575,0.045654297,0.016082764,
2.0,1558750431685.0,47.40625,332.5,66.6875,
9.0,1558750431686.0,-0.25561523,0.12390137,9.796875,
10.0,1558750431687.0,0.010467529,-0.02319336,0.02659607,
2.0,1558750431688.0,48.28125,333.5,67.0,
9.0,1558750431688.0,-0.25561523,0.12390137,9.796875,
10.0,1558750431690.0,-0.0070343018,-0.005218506,0.006034851,
2.0,1558750431690.0,47.75,333.25,64.875,
9.0,1558750431691.0,-0.25585938,0.12408447,9.796875,
10.0,1558750431691.0,-0.003692627,-0.0063209534,-0.016433716,
2.0,1558750431746.0,47.40625,333.5,64.875,
9.0,1558750431747.0,-0.25585938,0.12408447,9.796875,
10.0,1558750431747.0,0.01058197,-0.0051193237,0.01576233,
2.0,1558750431748.0,49.125,332.5,63.6875,
9.0,1558750431749.0,-0.25585938,0.12408447,9.796875,
10.0,1558750431751.0,0.0046920776,0.03656006,-0.004673004,
2.0,1558750431751.0,47.59375,333.0,64.5625,
9.0,1558750431751.0,-0.25585938,0.12438965,9.796875,
10.0,1558750431752.0,-0.013549805,0.00995636,-0.005718231,
2.0,1558750431806.0,47.9375,333.75,64.5625,
9.0,1558750431807.0,-0.25585938,0.12438965,9.796875,
10.0,1558750431808.0,0.0025939941,0.015823364,-0.024017334,
2.0,1558750431810.0,48.09375,333.0,65.5,
9.0,1558750431810.0,-0.25585938,0.12451172,9.796875,
10.0,1558750431811.0,-0.0036525726,-0.024124146,-6.484985e-05,
2.0,1558750431812.0,47.25,333.75,64.5625,
9.0,1558750431812.0,-0.25585938,0.12451172,9.796875,
10.0,1558750431812.0,0.0028572083,-0.040863037,0.003824234,
2.0,1558750431866.0,47.40625,333.25,65.5,
9.0,1558750431867.0,-0.25585938,0.12451172,9.796875,
10.0,1558750431868.0,0.039154053,-0.021469116,0.018600464,
2.0,1558750431873.0,48.625,334.0,67.0,
9.0,1558750431874.0,-0.25610352,0.124816895,9.796875,
10.0,1558750431875.0,-0.01473999,0.013412476,-0.006248474,
2.0,1558750431881.0,47.75,333.0,66.0625,
9.0,1558750431881.0,-0.25610352,0.124816895,9.796875,
10.0,1558750431881.0,-0.00806427,-0.0007710457,0.0046310425,
2.0,1558750431926.0,47.59375,333.0,64.0,
9.0,1558750431928.0,-0.25610352,0.12487793,9.796875,
10.0,1558750431931.0,0.008956909,-0.010406494,-0.007881165,
2.0,1558750431932.0,48.4375,333.5,66.0625,
9.0,1558750431932.0,-0.25610352,0.12487793,9.796875,
10.0,1558750431933.0,0.0033779144,0.007080078,0.013000488,
2.0,1558750431934.0,48.28125,333.0,65.75,
9.0,1558750431934.0,-0.25610352,0.12475586,9.796875,
10.0,1558750431934.0,-0.018478394,-0.04647827,-0.014671326,
2.0,1558750431987.0,47.25,333.25,66.375,
9.0,1558750431988.0,-0.25610352,0.12475586,9.796875,
10.0,1558750431989.0,-0.007217407,0.024398804,0.0055656433,
2.0,1558750431990.0,49.125,332.0,64.875,
9.0,1558750431991.0,-0.25610352,0.124938965,9.796875,
10.0,1558750431992.0,0.009651184,0.004108429,0.008384705,
2.0,1558750431992.0,48.09375,333.25,63.6875,
9.0,1558750431993.0,-0.25610352,0.124938965,9.796875,
10.0,1558750431993.0,0.019439697,-0.010246277,-0.004837036,
2.0,1558750432048.0,47.40625,333.25,65.5,
9.0,1558750432049.0,-0.25610352,0.125,9.796875,
10.0,1558750432050.0,-0.013252258,-0.008361816,-0.015548706,
2.0,1558750432050.0,49.5,333.5,66.6875,
9.0,1558750432051.0,-0.25610352,0.125,9.796875,
10.0,1558750432052.0,-0.0146102905,0.0048599243,0.008728027,
2.0,1558750432056.0,47.59375,332.5,66.375,
9.0,1558750432056.0,-0.25610352,0.12512207,9.796875,
10.0,1558750432056.0,0.009475708,0.009590149,0.030334473,
2.0,1558750432108.0,48.625,332.5,64.5625,
9.0,1558750432110.0,-0.25610352,0.12512207,9.796875,
10.0,1558750432111.0,0.017364502,-0.0058059692,-0.008384705,
2.0,1558750432113.0,48.625,333.0,65.75,
9.0,1558750432114.0,-0.25634766,0.12548828,9.796875,
10.0,1558750432114.0,-0.020706177,0.02796936,-0.02810669,
2.0,1558750432115.0,48.4375,332.5,65.5,
9.0,1558750432115.0,-0.25634766,0.12548828,9.796875,
10.0,1558750432115.0,0.004547119,0.0032672882,-0.020828247,
2.0,1558750432168.0,48.4375,333.25,65.5,
9.0,1558750432170.0,-0.2565918,0.12561035,9.796875,
10.0,1558750432170.0,-0.019454956,-0.0071487427,0.04324341,
2.0,1558750432172.0,48.78125,333.5,66.0625,
9.0,1558750432173.0,-0.2565918,0.12561035,9.796875,
10.0,1558750432173.0,0.019134521,0.01940918,-0.007633209,
2.0,1558750432173.0,48.78125,333.25,65.5,
9.0,1558750432173.0,-0.2565918,0.12609863,9.796875,
10.0,1558750432174.0,-0.0019187927,0.034729004,-0.0023002625,
2.0,1558750432229.0,47.59375,333.75,65.1875,
9.0,1558750432230.0,-0.2565918,0.12609863,9.796875,
10.0,1558750432231.0,0.01977539,-0.016448975,-0.015434265,
2.0,1558750432232.0,48.78125,333.25,64.875,
9.0,1558750432233.0,-0.2565918,0.12609863,9.796875,
10.0,1558750432233.0,-0.022628784,-0.024993896,-0.01637268,
2.0,1558750432234.0,48.09375,333.5,64.25,
9.0,1558750432235.0,-0.2565918,0.12609863,9.796875,
10.0,1558750432236.0,-0.0028247833,-0.0008573532,0.02357483,
2.0,1558750432289.0,48.4375,333.0,66.0625,
9.0,1558750432290.0,-0.2565918,0.12597656,9.796875,
10.0,1558750432291.0,0.026687622,-0.04324341,0.0055160522,
2.0,1558750432292.0,48.09375,333.5,66.6875,
9.0,1558750432293.0,-0.2565918,0.12597656,9.796875,
10.0,1558750432294.0,-0.007461548,0.003753662,-0.0071640015,
2.0,1558750432295.0,48.625,333.0,65.75,
9.0,1558750432295.0,-0.2565918,0.12634277,9.796875,
10.0,1558750432295.0,-0.007926941,0.024108887,-0.009674072,
2.0,1558750432350.0,47.59375,333.25,65.75,
9.0,1558750432351.0,-0.2565918,0.12634277,9.796875,
10.0,1558750432351.0,-0.00060606,0.0020809174,0.0037956238,
2.0,1558750432352.0,48.78125,333.75,66.6875,
9.0,1558750432353.0,-0.2565918,0.12585449,9.796875,
10.0,1558750432354.0,0.02267456,-0.08129883,0.037963867,
2.0,1558750432354.0,47.59375,333.0,66.375,
9.0,1558750432355.0,-0.2565918,0.12585449,9.796875,
10.0,1558750432355.0,0.0067367554,0.040740967,-0.023529053,
2.0,1558750432410.0,47.75,333.25,64.25,
9.0,1558750432411.0,-0.2565918,0.12646484,9.796875,
10.0,1558750432414.0,-0.023513794,0.061645508,-0.019042969,
2.0,1558750432416.0,48.28125,333.75,65.1875,
9.0,1558750432416.0,-0.2565918,0.12646484,9.796875,
10.0,1558750432417.0,-0.017105103,-0.0256958,-0.040618896,
2.0,1558750432417.0,47.59375,333.75,66.375,
9.0,1558750432417.0,-0.2565918,0.12646484,9.796875,
10.0,1558750432417.0,0.015182495,-0.01889038,-0.0018968582,
2.0,1558750432470.0,47.40625,333.75,64.25,
9.0,1558750432471.0,-0.2565918,0.12646484,9.796875,
10.0,1558750432472.0,0.012298584,-0.0715332,0.021728516,
2.0,1558750432477.0,47.9375,333.75,65.1875,
9.0,1558750432478.0,-0.2565918,0.1307373,9.796875,
10.0,1558750432478.0,-0.005519867,-0.011184692,0.044799805,
2.0,1558750432478.0,47.25,333.75,67.0,
9.0,1558750432478.0,-0.2565918,0.13208008,9.796875,
10.0,1558750432479.0,-0.0005931854,-0.031555176,-0.0044136047,
2.0,1558750432531.0,47.25,333.25,64.5625,
9.0,1558750432532.0,-0.2565918,0.13720703,9.796875,
10.0,1558750432534.0,-0.0178833,0.057281494,-0.020965576,
2.0,1558750432534.0,49.3125,333.0,65.75,
9.0,1558750432535.0,-0.2565918,0.14453125,9.796875,
10.0,1558750432535.0,0.014549255,0.032348633,0.014129639,
2.0,1558750432536.0,48.96875,333.75,67.5625,
9.0,1558750432536.0,-0.2565918,0.1550293,9.796875,
10.0,1558750432536.0,0.007881165,0.050231934,0.011581421,
2.0,1558750432591.0,48.625,333.0,69.375,
9.0,1558750432591.0,-0.2565918,0.16394043,9.796875,
10.0,1558750432592.0,-0.01687622,0.027297974,-0.029266357,
2.0,1558750432594.0,50.0,332.5,69.375,
9.0,1558750432595.0,-0.25683594,0.17102051,9.796875,
10.0,1558750432595.0,-0.038635254,-0.059631348,-0.04296875,
2.0,1558750432596.0,48.78125,332.0,67.875,
9.0,1558750432596.0,-0.25683594,0.18005371,9.796875,
10.0,1558750432596.0,0.0018320084,0.09289551,-0.032073975,
2.0,1558750432651.0,49.5,333.0,69.0625,
9.0,1558750432652.0,-0.2565918,0.18811035,9.796875,
10.0,1558750432653.0,0.05429077,0.03451538,0.011154175,
2.0,1558750432653.0,52.4375,332.25,71.75,
9.0,1558750432654.0,-0.2565918,0.19616699,9.796875,
10.0,1558750432655.0,0.039916992,0.11743164,0.063964844,
2.0,1558750432660.0,52.59375,331.75,73.25,
9.0,1558750432660.0,-0.2565918,0.19848633,9.796875,
10.0,1558750432660.0,0.025512695,0.0146484375,0.008964539,
2.0,1558750432711.0,54.34375,331.0,75.6875,
9.0,1558750432712.0,-0.2565918,0.19848633,9.796875,
10.0,1558750432713.0,-0.034301758,-0.021255493,0.03050232,
2.0,1558750432714.0,56.75,332.25,77.5,
9.0,1558750432715.0,-0.25683594,0.19897461,9.796875,
10.0,1558750432716.0,-0.024551392,0.05480957,0.03768921,
2.0,1558750432716.0,58.84375,331.75,78.0625,
9.0,1558750432716.0,-0.25683594,0.19897461,9.796875,
10.0,1558750432717.0,-0.010192871,0.0524292,0.03768921,
2.0,1558750432771.0,67.6875,330.25,82.5625,
9.0,1558750432772.0,-0.25683594,0.19885254,9.796875,
10.0,1558750432773.0,0.004219055,-0.059906006,0.020950317,
2.0,1558750432774.0,72.875,330.5,84.375,
9.0,1558750432775.0,-0.25683594,0.19750977,9.796875,
10.0,1558750432775.0,0.018569946,-0.008300781,0.01852417,
2.0,1558750432776.0,80.3125,331.75,87.0625,
9.0,1558750432776.0,-0.25683594,0.19470215,9.796875,
10.0,1558750432776.0,0.02331543,-0.0079956055,0.047180176,
2.0,1558750432831.0,90.5,331.0,88.0,
9.0,1558750432833.0,-0.25683594,0.1932373,9.796875,
10.0,1558750432834.0,-0.026947021,-0.028030396,0.0040779114,
2.0,1558750432836.0,102.8125,331.0,87.0625,
9.0,1558750432837.0,-0.25683594,0.19311523,9.796875,
10.0,1558750432837.0,-0.00054454803,-0.054229736,0.054351807,
2.0,1558750432837.0,115.625,333.25,81.6875,
9.0,1558750432838.0,-0.25683594,0.19311523,9.796875,
10.0,1558750432838.0,0.032958984,-0.0063667297,-0.034210205,
2.0,1558750432874.0,140.75,336.0,57.375,
9.0,1558750432875.0,-0.2565918,0.19116211,9.796875,
10.0,1558750432876.0,0.07104492,-0.12890625,-0.5654297,
2.0,1558750432877.0,142.125,334.75,59.78125,
9.0,1558750432877.0,-0.27368164,0.1652832,9.796875,
10.0,1558750432877.0,-0.8955078,4.7421875,-0.33813477,
2.0,1558750432932.0,137.25,333.75,59.1875,
9.0,1558750432934.0,-0.27685547,0.09680176,9.796875,
10.0,1558750432934.0,0.42407227,-9.09375,2.3613281,
2.0,1558750432935.0,132.375,333.0,62.1875,
9.0,1558750432936.0,-0.23999023,0.17358398,9.796875,
10.0,1558750432937.0,1.5742188,4.09375,-0.7529297,
2.0,1558750432937.0,122.0625,330.75,70.5625,
9.0,1558750432938.0,-0.25732422,0.22583008,9.796875,
10.0,1558750432938.0,-1.4794922,1.6767578,-1.2587891,
2.0,1558750432992.0,95.0,332.25,83.1875,
9.0,1558750432994.0,-0.25073242,0.18029785,9.796875,
10.0,1558750432994.0,0.5292969,-0.015113831,0.13049316,
2.0,1558750432995.0,83.75,332.5,82.875,
9.0,1558750432996.0,-0.25585938,0.14941406,9.796875,
10.0,1558750432997.0,-0.18334961,-2.0253906,0.5415039,
2.0,1558750432997.0,74.25,333.5,82.0,
9.0,1558750432998.0,-0.25561523,0.14953613,9.796875,
10.0,1558750432998.0,0.11315918,0.15930176,0.10620117,
2.0,1558750433054.0,67.8125,333.75,82.875,
9.0,1558750433055.0,-0.2553711,0.18286133,9.796875,
10.0,1558750433056.0,-0.054626465,0.71972656,-0.16845703,
2.0,1558750433057.0,63.6875,333.75,79.25,
9.0,1558750433057.0,-0.2553711,0.17895508,9.796875,
10.0,1558750433058.0,0.038726807,-0.087890625,-0.27612305,
2.0,1558750433062.0,56.0625,332.5,74.5,
9.0,1558750433062.0,-0.25610352,0.16516113,9.796875,
10.0,1558750433062.0,-0.11621094,-0.51220703,0.3959961,
2.0,1558750433113.0,53.8125,333.25,73.0,
9.0,1558750433114.0,-0.25610352,0.17382813,9.796875,
10.0,1558750433115.0,0.08239746,0.04647827,0.07788086,
2.0,1558750433116.0,52.9375,333.25,72.6875,
9.0,1558750433117.0,-0.25561523,0.17712402,9.796875,
10.0,1558750433118.0,0.08685303,0.0143966675,-0.2331543,
2.0,1558750433119.0,50.6875,333.5,69.375,
9.0,1558750433119.0,-0.25561523,0.18322754,9.796875,
10.0,1558750433119.0,-0.10461426,-0.046783447,0.08520508,
2.0,1558750433174.0,49.84375,332.5,67.25,
9.0,1558750433175.0,-0.25585938,0.18518066,9.796875,
10.0,1558750433175.0,-0.015899658,-0.08453369,0.025436401,
2.0,1558750433176.0,51.03125,333.25,69.375,
9.0,1558750433177.0,-0.25585938,0.18713379,9.796875,
10.0,1558750433178.0,0.041534424,0.09289551,0.07574463,
2.0,1558750433178.0,48.96875,333.25,68.75,
9.0,1558750433179.0,-0.25561523,0.18945313,9.796875,
10.0,1558750433179.0,0.08666992,-0.0050849915,-0.055877686,
2.0,1558750433234.0,48.78125,333.25,66.0625,
9.0,1558750433235.0,-0.25561523,0.19116211,9.796875,
10.0,1558750433237.0,0.041168213,-0.25561523,0.07104492,
2.0,1558750433237.0,49.5,333.0,67.25,
9.0,1558750433238.0,-0.25585938,0.20129395,9.796875,
10.0,1558750433240.0,-0.0423584,0.066833496,0.059265137,
2.0,1558750433240.0,48.09375,332.5,66.6875,
9.0,1558750433240.0,-0.25561523,0.20275879,9.796875,
10.0,1558750433241.0,0.019836426,-0.056732178,-0.04360962,
2.0,1558750433276.0,48.09375,331.75,65.5,
9.0,1558750433277.0,-0.25585938,0.20715332,9.796875,
10.0,1558750433278.0,-0.032684326,0.111206055,0.016311646,
2.0,1558750433279.0,48.4375,331.75,67.25,
9.0,1558750433279.0,-0.25585938,0.20727539,9.796875,
10.0,1558750433280.0,0.012756348,-0.0970459,0.016311646,
2.0,1558750433335.0,48.09375,332.0,64.875,
9.0,1558750433336.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433336.0,0.01751709,-0.001540184,0.06896973,
2.0,1558750433337.0,48.78125,332.0,64.875,
9.0,1558750433338.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433339.0,0.0031642914,-0.03744507,-0.010017395,
2.0,1558750433340.0,48.09375,333.25,65.5,
9.0,1558750433340.0,-0.25585938,0.20776367,9.796875,
10.0,1558750433340.0,0.007896423,0.00048470497,0.011528015,
2.0,1558750433395.0,47.59375,332.5,66.375,
9.0,1558750433397.0,-0.25561523,0.20800781,9.796875,
10.0,1558750433397.0,0.036499023,-0.009223938,0.040252686,
2.0,1558750433398.0,47.0625,332.5,64.875,
9.0,1558750433399.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433400.0,0.024459839,0.004802704,0.013931274,
2.0,1558750433400.0,47.75,331.5,64.25,
9.0,1558750433400.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433400.0,-0.001865387,0.04550171,0.023498535,
2.0,1558750433456.0,47.59375,332.5,65.75,
9.0,1558750433457.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433458.0,0.0053634644,-0.035858154,0.018707275,
2.0,1558750433459.0,48.96875,332.25,65.1875,
9.0,1558750433460.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433460.0,-0.042510986,0.004825592,0.023498535,
2.0,1558750433464.0,47.40625,333.25,63.6875,
9.0,1558750433464.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433465.0,0.019699097,-0.035827637,0.030685425,
2.0,1558750433516.0,46.71875,333.0,64.25,
9.0,1558750433517.0,-0.25561523,0.20825195,9.796875,
10.0,1558750433518.0,-0.023391724,-0.047821045,0.064208984,
2.0,1558750433518.0,47.40625,332.25,63.6875,
9.0,1558750433519.0,-0.25561523,0.20812988,9.796875,
10.0,1558750433520.0,0.01966858,-0.050079346,-0.019577026,
2.0,1558750433521.0,47.25,333.25,67.0,
9.0,1558750433522.0,-0.25561523,0.20812988,9.796875,
10.0,1558750433522.0,-0.011436462,-0.057250977,0.033081055,
2.0,1558750433576.0,47.9375,332.5,65.75,
9.0,1558750433577.0,-0.25561523,0.20812988,9.796875,
10.0,1558750433578.0,0.007751465,-0.038085938,-0.024368286,
2.0,1558750433579.0,49.3125,331.75,64.5625,
9.0,1558750433580.0,-0.25561523,0.20812988,9.796875,
10.0,1558750433580.0,-0.013793945,-0.10510254,0.061798096,
2.0,1558750433581.0,48.4375,332.5,65.5,
9.0,1558750433582.0,-0.25561523,0.20788574,9.796875,
10.0,1558750433582.0,-0.006500244,-0.06890869,0.018707275,
2.0,1558750433637.0,47.75,332.25,64.875,
9.0,1558750433638.0,-0.25561523,0.20788574,9.796875,
10.0,1558750433639.0,0.015045166,-0.0713501,0.030685425,
2.0,1558750433640.0,48.09375,333.5,64.25,
9.0,1558750433640.0,-0.25561523,0.20727539,9.796875,
10.0,1558750433641.0,0.034088135,-0.10430908,-0.024383545,
2.0,1558750433642.0,48.4375,331.75,64.25,
9.0,1558750433642.0,-0.25561523,0.20727539,9.796875,
10.0,1558750433642.0,-0.028137207,-0.08276367,0.033050537,
2.0,1558750433679.0,48.09375,332.0,64.25,
9.0,1558750433680.0,-0.25561523,0.20751953,9.796875,
10.0,1558750433681.0,0.014945984,-0.001627922,0.030670166,
2.0,1558750433682.0,48.4375,332.25,65.5,
9.0,1558750433682.0,-0.25561523,0.20751953,9.796875,
10.0,1558750433683.0,0.007762909,-0.075805664,-0.029174805,
2.0,1558750433737.0,48.4375,332.25,64.25,
9.0,1558750433738.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433739.0,-0.030303955,-0.04699707,0.013916016,
2.0,1558750433740.0,48.09375,332.5,63.6875,
9.0,1558750433742.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433743.0,-0.0015764236,-0.02067566,0.025894165,
2.0,1558750433743.0,47.9375,332.5,64.0,
9.0,1558750433743.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433743.0,0.015174866,-0.044525146,0.023483276,
2.0,1558750433798.0,47.40625,333.75,65.5,
9.0,1558750433799.0,-0.25585938,0.20739746,9.796875,
10.0,1558750433800.0,0.060668945,-0.0038375854,-0.021987915,
2.0,1558750433801.0,48.96875,332.25,64.5625,
9.0,1558750433801.0,-0.25585938,0.20715332,9.796875,
10.0,1558750433802.0,0.0008840561,-0.05633545,0.030670166,
2.0,1558750433803.0,48.78125,332.5,64.875,
9.0,1558750433803.0,-0.25585938,0.20715332,9.796875,
10.0,1558750433803.0,0.003276825,-0.0491333,0.030670166,
2.0,1558750433858.0,47.0625,333.0,63.6875,
9.0,1558750433860.0,-0.25610352,0.20678711,9.796875,
10.0,1558750433861.0,-0.006187439,-0.089416504,0.004337311,
2.0,1558750433862.0,48.78125,332.25,64.25,
9.0,1558750433863.0,-0.25610352,0.20678711,9.796875,
10.0,1558750433863.0,0.008171082,-0.048736572,0.013908386,
2.0,1558750433867.0,47.59375,332.0,64.0,
9.0,1558750433867.0,-0.25610352,0.20703125,9.796875,
10.0,1558750433867.0,0.017730713,0.0012798309,0.052215576,
2.0,1558750433918.0,47.75,333.25,64.875,
9.0,1558750433920.0,-0.25610352,0.20703125,9.796875,
10.0,1558750433920.0,0.022506714,-0.022659302,0.047424316,
2.0,1558750433921.0,47.9375,333.0,64.5625,
9.0,1558750433922.0,-0.25610352,0.20703125,9.796875,
10.0,1558750433923.0,0.008155823,-0.0848999,0.011520386,
2.0,1558750433924.0,47.9375,332.5,65.75,
9.0,1558750433924.0,-0.25610352,0.20666504,9.796875,
10.0,1558750433924.0,-0.008476257,-0.09161377,0.013908386,
2.0,1558750433979.0,47.25,333.0,65.75,
9.0,1558750433980.0,-0.25610352,0.20666504,9.796875,
10.0,1558750433981.0,-0.01625061,0.027374268,-0.00040650368,
2.0,1558750433981.0,48.625,332.5,64.5625,
9.0,1558750433982.0,-0.25634766,0.20654297,9.796875,
10.0,1558750433990.0,-0.011077881,-0.033996582,0.011306763,
2.0,1558750433990.0,49.84375,333.25,65.5,
9.0,1558750433990.0,-0.25634766,0.20654297,9.796875,
10.0,1558750433991.0,0.04724121,-0.0914917,0.042114258,
2.0,1558750434040.0,47.75,333.25,63.09375,
9.0,1558750434042.0,-0.25634766,0.20654297,9.796875,
10.0,1558750434043.0,0.04989624,-0.015975952,0.022476196,
2.0,1558750434045.0,48.28125,333.0,64.0,
9.0,1558750434045.0,-0.25634766,0.20727539,9.796875,
10.0,1558750434046.0,-0.00031113625,0.08532715,0.031799316,
2.0,1558750434047.0,48.625,332.25,64.5625,
9.0,1558750434047.0,-0.25634766,0.20593262,9.796875,
10.0,1558750434047.0,-0.056488037,0.002494812,-0.005290985,
2.0,1558750434084.0,47.75,332.5,65.5,
9.0,1558750434086.0,-0.2565918,0.19970703,9.796875,
10.0,1558750434087.0,-0.032318115,-0.26391602,0.006549835,
2.0,1558750434088.0,48.4375,331.75,64.875,
9.0,1558750434088.0,-0.2565918,0.19970703,9.796875,
10.0,1558750434088.0,0.010757446,-0.15637207,-0.03414917,
